Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2024-06-04,1.035607477518538,1.0731304291488066,1.077175343256506,-1.1833485401256194,-1.1160094653037957,-0.1354197799447046,16.2600552636426
2024-06-05,1.0510986187854003,1.0637210143574511,1.0819661037996338,0.47151191470377957,-0.9708315021690839,-0.12065821365484511,15.763646941405593
2024-06-06,1.0579837704247577,1.056836110175024,1.0817653037488824,0.19452374494252853,-0.9962636392615455,-0.5339241631256978,15.842592579144728
2024-06-07,1.0516724939024362,1.0539674094723814,1.080101448342916,-0.21778625809933225,-1.003950564057563,-0.8147042581800545,15.85069987966333
2024-06-10,1.0551148447612693,1.0502954410784804,1.0803022596417093,0.08656195867042604,-0.9918523130691111,-1.0842474478176276,15.90418447480896
2024-06-11,1.0901132407904404,1.061196593732861,1.0827980427506592,1.0714627384562994,-0.7157386507070745,-0.42117111271065666,15.946084874899153
2024-06-12,1.0774909127066434,1.0664750525171094,1.084203710594171,-0.40271356751290843,-0.7079656789601185,-0.3046216873499924,15.86777371570751
2024-06-13,1.0671636351692988,1.0683110254660177,1.084375839385155,-0.337013340970094,-0.6963653174996013,-0.43869126593780344,15.323070993025231
2024-06-14,1.0688846981182925,1.0717534663091888,1.0828841015221302,0.031860877030825366,-0.8319687733600353,-0.31612292901476735,15.10727471002356
2024-06-17,1.0436400419506984,1.0694585057470747,1.079527702578366,-0.7993105241643353,-0.7197171489613332,-0.8030448011789917,15.471240469130299
2024-06-18,1.1010145059252436,1.0716387587740355,1.0782080935063254,1.7897912411618884,-0.39644210101252486,0.06182377186466289,16.245089558216666
2024-06-19,1.1486351175577894,1.0858675997442646,1.0793842619192129,1.4035739024612142,-0.161809272943545,0.5338619865573284,16.496066293282155
2024-06-20,1.1652736716174548,1.1054896070338958,1.0825398551882046,0.4559296034325296,-0.15914211785739174,0.9484029542111307,15.91936430707097
2024-06-21,1.1790435249744782,1.127521372405133,1.086326564861386,0.3680156349399962,-0.21191195891601045,0.9854844730220348,16.260471651964032
2024-06-24,1.1893710274726683,1.1566675695095268,1.0910599547648732,0.26728808970540874,-0.22443976771076696,1.5663474274334166,16.003447807945257
2024-06-25,1.1933871409681145,1.175142096518101,1.095276969543451,0.08997006885932675,-0.3101470362644418,1.5166750434384635,15.966353850782735
2024-06-26,1.2105994576643935,1.187534964539422,1.1008996577895616,0.45387325030911124,-0.40718898985158314,1.5615747637273467,15.769474048778479
2024-06-27,1.265105108455873,1.2075012519071056,1.1095344986455107,1.4619527909119379,-0.33957118875059544,1.838364142404319,16.068737430475448
2024-06-28,1.3006772671216575,1.2318280003365414,1.121267562130811,0.9050249630953219,-0.3810979559489285,1.91501631241992,16.178758013239044
2024-07-01,1.320758397001002,1.258105474242208,1.1336317476443225,0.4873401978301096,-0.8539694727906976,1.881301237524453,15.729104253092242
2024-07-02,1.354609267756947,1.2903498995999745,1.149581837156243,0.8230600518387771,-1.1656115991757086,2.1184879007377684,15.863900061831046
2024-07-03,1.3052672557341394,1.309283459213924,1.1622902690036798,-1.2212301568554031,-0.5769971039042033,1.6441248281662961,15.841261328340986
2024-07-04,1.3138733578420676,1.3190371090911628,1.1750847483745455,0.195938007843467,-0.5693892317413378,1.661767610048449,15.302826259121353
2024-07-05,1.309857131866199,1.320873082040071,1.1879939802727335,-0.1219679598841873,-0.5219832645999108,1.9038040460507604,15.202280056188652
2024-07-08,1.3069885436439788,1.3181191113686663,1.200587665216869,-0.09341344437565262,-0.48876994023239834,1.7281199069116913,15.202904564252737
2024-07-09,1.2708425098611587,1.3013657597895087,1.209624128670405,-0.9323418990814968,-0.23388539275731254,1.0759350657801896,15.361263131863662
2024-07-10,1.2582202942577845,1.2919563674942376,1.218660597747962,-0.34846444778188196,-0.2050699214532728,0.8364968889762326,15.817179864579135
2024-07-11,1.2599414696872009,1.2811699898632645,1.228299489473857,0.023796377731291223,-0.586853978403163,0.7612088076270437,15.465437801592321
2024-07-12,1.288628589194051,1.2769242813288346,1.2392866840276449,0.7288011916513658,-0.6512246517243467,0.8735905991757777,15.33283340078879
2024-07-15,1.290923639740503,1.2737113005481397,1.2516508639171353,0.03740379525136447,-0.7173220424108214,0.8636257144157399,14.958809683020478
2024-07-16,1.2920711650137293,1.2779570315786537,1.2612036968715594,0.00801575267110741,-0.9333708891958769,0.7649352067068601,15.084934248346304
2024-07-17,1.2960873909895982,1.2855304509250165,1.26857631054315,0.08113119226733574,-1.2914926575172918,0.36909846010491837,14.958618405345602
2024-07-18,1.1939609036047276,1.272334337708522,1.2700106721425135,-2.6170537892089754,-0.026196946541694733,-0.8779853046292262,16.523954081704993
2024-07-19,1.204288293622495,1.2554662785942106,1.2712729105749143,0.2636797591414585,0.019640467845267812,-0.9936828290026803,16.341687181914665
2024-07-22,1.2105994576643935,1.2394014421789887,1.2723343320845006,0.15137294157221093,0.042706192639996865,-1.365437329270618,15.41241039622369
2024-07-23,1.2014195929198526,1.2212711277602135,1.2727359546820876,-0.2710726504580691,-0.035544214323843325,-1.1516303257716374,15.425848265461353
2024-07-24,1.1933871409681145,1.2007310777559166,1.2718753388472737,-0.24151912404978462,-0.03919316075212597,-1.3446981459673042,15.057386188180669
2024-07-25,1.207730756961751,1.2034850484273214,1.2690066212725675,0.3746835625707878,0.0016951363127108404,-1.0846732838455613,15.334279722464814
2024-07-26,1.2387129270150532,1.210369975105833,1.2659084042672373,0.8238288075683327,0.02919044084739942,-0.6362272655715309,15.755675808071507
2024-07-29,1.2232218982286134,1.2128944632186769,1.261031579328618,-0.4332462759140191,0.03439996528975285,-0.47301294725107745,15.43545330095351
2024-07-30,1.2232218982286134,1.217254924280429,1.2544622108522012,-0.021267981111756366,0.032746870668992255,-0.3591290724781233,16.27290048820652
2024-07-31,1.208304519598364,1.220238400006479,1.2496140740454122,-0.4230143964505801,0.025935086905446873,-0.5143342636564212,15.47461463172262
2024-08-01,1.226090598931256,1.22391036840038,1.2452249360998717,0.4636503141672049,-1.2902900764579082,-0.6600988458463526,15.518839643889285
2024-08-02,1.2019933555564652,1.2165664541086623,1.2398317472843852,-0.6687229169068402,-1.1540755443948438,-0.8692417869840107,15.293700411838566
2024-08-05,1.1865022142896027,1.2092225173208604,1.2338074308166664,-0.4458348412514482,-1.1204757902175473,-0.9816665805353951,15.348175627551838
2024-08-06,1.1928134908119241,1.2031408358375224,1.2299059798642047,0.15396401183415076,-1.1193465369886066,-0.9513670817475031,15.457319044058393
2024-08-07,1.1991245423733998,1.2013048403925297,1.2269511922699854,0.15303063165021719,-1.1245956442955234,0.10735510508709946,15.078309002202733
2024-08-08,1.235844338792833,1.2032555883648453,1.225746335725267,0.9875219006340586,-0.9039901251550942,0.4336883154779533,15.190592544688961
2024-08-09,1.2582202942577845,1.2145009761051089,1.2242259209784536,0.5751937176405104,-0.9892964365287478,0.5943419157307458,15.30717815966103
2024-08-12,1.2536303056453022,1.2279265943762487,1.2223612542736937,-0.14144451302316396,-1.0434581627581758,0.6615615327173501,15.323558063419409
2024-08-13,1.2880549390378606,1.246974884021436,1.2221604429749002,0.8833486880418319,-0.8880885668097448,1.049987630658703,15.718006217982818
2024-08-14,1.3488718663516617,1.2769243488170885,1.2247996667430034,1.5341776362543031,-0.6130888653454855,1.306781691519879,16.271649095333128
2024-08-15,1.3718214719728032,1.3041197754530824,1.2336926951614071,0.5392238337249528,-0.6083215785255519,1.2684410304639933,16.976799684350574
2024-08-16,1.3941975399181772,1.331315224585161,1.2431881574761912,0.516074183467332,-0.876798125863496,1.5823835790093344,16.006404136755044
2024-08-19,1.448703190709657,1.370329801598032,1.2550933441284546,1.2666314813373247,-1.0122473902448317,1.7523642488284936,16.118375711737638
2024-08-20,1.457309292817585,1.404180672353977,1.267887829123341,0.17443246805597282,-1.0177088394705682,1.9673894878980323,15.929812478997581
2024-08-21,1.4934553266004051,1.4330973644037255,1.2828912384049556,0.7958291025807851,-1.0931933912311098,2.0028358394348214,15.59831353731557
2024-08-22,1.4750952596700544,1.4537521219431757,1.2962594635403708,-0.4262602832322358,-0.8223341307182148,2.0781286571362285,15.47274785819667
2024-08-23,1.4452607273704012,1.4639647594336205,1.3065868535581382,-0.6875589261874154,-0.5089877382461883,1.894337299147997,16.041484656548686
2024-08-26,1.4515718914122997,1.4645384995741493,1.3180043532173225,0.12258802926137972,-0.5594237123984239,1.8943370645654483,15.660415929441704
2024-08-27,1.4865702874414708,1.4703906984989263,1.3311717726779653,0.7730133151602131,-0.576018208005017,1.9497986459358463,15.895539552060146
2024-08-28,1.4934553266004051,1.4703906984989263,1.3454293130280675,0.13130783831696693,-0.8568156973830919,1.8919365269998487,15.533300686454469
2024-08-29,1.4802591233995723,1.4714234712448298,1.3581377392514833,-0.31235410480775616,-0.7890464021146021,1.6766735747521557,15.668945234205728
2024-08-30,1.504930129410976,1.4833573516529448,1.3732845779442089,0.5277844984591986,-0.7874617330839667,1.793494688452039,15.997136439090296
2024-09-02,1.414278557317099,1.4758986848339049,1.3846733950955836,-2.0056429840365646,-0.2080628233796047,0.8011349096989743,15.698982987176706
2024-09-03,1.4039510548189087,1.4593748383093923,1.3952302732959327,-0.2618289124281847,-0.2184984719456636,0.4122138092805557,15.642331622423898
2024-09-04,1.4630468067032933,1.4532931343299698,1.4084263865124276,1.3653889912427546,0.0054190547017060305,0.6070321360644004,15.96132499198111
2024-09-05,1.457883167934621,1.4488179432369794,1.419528327969517,-0.13753656336691264,-0.014632327896801873,0.45075433440012225,15.25166617609547
2024-09-06,1.4464082526436273,1.4371135678835099,1.4289377258888092,-0.2805614100691331,-0.07448880484257313,0.015040094556184522,15.371146980485062
2024-09-09,1.4062461053653612,1.4355070774931624,1.4365685158748118,-0.9359934637472798,0.04223475633680105,-0.31378387237816907,15.603764055115077
2024-09-10,1.4131310320438728,1.437343072938155,1.4428223205251125,0.14002026951748459,-0.0792914531966734,-0.5563569407591519,15.054232844371276
2024-09-11,1.375263935312059,1.4197864986599082,1.4441419239731323,-0.9040313840092683,-0.02645202330350026,-0.6614498302508526,15.52589744952244
2024-09-12,1.396492477984207,1.4075083606698253,1.4453754742737026,0.487241285371044,0.05603648287219829,-0.3146784946617662,15.322783067150421
2024-09-13,1.415426082590325,1.401311926659165,1.44643690140731,0.42537390336298425,0.03433341106800466,-0.2164609512246708,16.1009190745702
2024-09-16,1.4343595747160207,1.4069346205292967,1.4457197206076282,0.41939673055159543,-0.5749396410296771,-0.34264236800144093,15.69692805149684
2024-09-17,1.4349333373526338,1.411295081591049,1.4446009228343808,-0.00809030067983026,-0.5940359623615582,-0.3953025002814307,15.290228028277461
2024-09-18,1.3792801612879277,1.412098326786223,1.4388921645687567,-1.2989505595868736,-0.7214169618757998,-0.627338423026726,15.60158741167331
2024-09-19,1.4372282754186634,1.4202454862731142,1.4369988153561872,1.3627813244116296,-0.2730668861266129,-0.37624820949139565,16.114077689752346
2024-09-20,1.4412445013945323,1.4254091700339555,1.4367980040573938,0.07078908560982729,-0.281017716968008,0.23499377781470057,16.229762330899234
2024-09-23,1.4246059473348665,1.4234584445577247,1.4354497068535221,-0.40158228801178336,-0.4139934484712072,0.1847074686934899,15.250357197818243
2024-09-24,1.4159998452269384,1.4196717461325856,1.4319211847427955,-0.22027870801696808,-0.4069091059555204,-0.3737413265940582,15.414918538377117
2024-09-25,1.4498507159828833,1.4337858570715767,1.4297409542119193,0.7662697739958537,-0.5020906834125866,-0.031337564544329656,15.438397821050536
2024-09-26,1.413704794680486,1.429081160923941,1.426413237775965,-0.8425659634601274,-0.3624728466455212,-0.20795552601883652,15.475926905222854
2024-09-27,1.3919026018521476,1.4192127810154642,1.4207618613980237,-0.5293176703483204,-0.3512570999186194,-0.0789642643275731,15.191401237983301
2024-09-30,1.3569040933425538,1.4056724102170017,1.4178931381992963,-0.8496018799527559,-0.31228725674192487,-0.3695673923743991,15.515593421288829
2024-10-01,1.393050014644951,1.4010824441006045,1.4173480861905985,0.8562881214789555,-0.13824163029092407,0.15956829459933736,15.589767921665562
2024-10-02,1.368952883750583,1.3849028776541443,1.4126433900429631,-0.5911216806977672,-0.3562048350050187,-0.1640943484923702,15.737215978965626
2024-10-03,1.3620679570720717,1.3745755101324615,1.4078526294998355,-0.18695007067144548,-0.8135068595287945,-0.3607390972520095,15.578733540541414
2024-10-04,1.3396918891266978,1.3641333675873715,1.402516811323989,-0.5624579528298438,-0.807015102274223,-0.6580949718399202,15.226473385041546
2024-10-07,1.3127258325688413,1.355297715432629,1.3978407976841631,-0.6843652781249409,-0.7705123123079598,-0.7979517375109458,15.434780180354975
2024-10-08,1.3305119119017337,1.3427900948839857,1.3937098416770561,0.42507729014333495,-0.666775773132202,-0.3352372299493435,15.086225983862825
2024-10-09,1.2978086788994374,1.3285612539137563,1.389837078856425,-0.8309913364979741,-0.8661366944317991,-1.0998259640920294,15.438160999245403
2024-10-10,1.324200747859835,1.320987812071309,1.3862224923502064,0.6486590594711463,-0.7189069869541203,-0.856629405101262,15.671808704579888
2024-10-11,1.3064146685269429,1.314332367951358,1.3807719216470373,-0.4637454293147385,-0.7269347038355293,-0.8623700376352571,15.413645026500516
2024-10-14,1.3173157087009006,1.31525034317777,1.3749197283462813,0.2536173954292528,-0.7932267719872518,-0.7098512496268862,14.819592729166972
2024-10-15,1.3368230759436321,1.3165125759861498,1.3700142152758312,0.46656766821447626,-0.9477233515331471,-0.8541045795844369,15.195611026474147
2024-10-16,1.3351019005142155,1.3239712203091052,1.3678053022371457,-0.06368263707064059,-1.0046591099690656,-0.6549292080859462,15.284260329233508
2024-10-17,1.370673946699577,1.3332658600770537,1.3644775858011913,0.8564584529045972,-0.8011974592966388,-0.14541404233241031,15.961874612750776
2024-10-18,1.3970662406208196,1.351396174495829,1.3622686727625055,0.6130510270694579,-0.8226496915312946,0.3769844935088273,16.024114697341314
2024-10-21,1.3953450651914037,1.3670020457939296,1.3608056286553325,-0.061853666453943,-0.9901026534813108,0.05417999799646207,16.091351287465866
2024-10-22,1.3919026018521476,1.3780179509756327,1.359600766486593,-0.10254213327191375,-0.9910558344317834,0.2725258939813994,15.381080382910639
2024-10-23,1.3970662406208196,1.3904108189969535,1.3569615427184898,0.1009434277626604,-1.2998479320973753,0.4013659614820033,15.748871002147663
2024-10-24,1.401656229233302,1.3966072755036985,1.3563591144461307,0.08696493365487364,-1.3690837783530352,0.7364299422697007,15.83218547443802
2024-10-25,1.4005087039600757,1.3972957681715497,1.356789419551527,-0.04823826341902497,-1.5178498906097635,1.1557601882368012,15.721981832928082
2024-10-28,1.4664892700425491,1.4115246091417788,1.3622686783865268,1.5307436427327672,-0.9898997583363439,1.4411696337333286,16.224912196090575
2024-10-29,1.4641943319765194,1.4259829551666532,1.3658258942531052,-0.07282132315695791,-0.9569744971923734,1.9918505649060905,15.712215606776088
2024-10-30,1.4630468067032933,1.439179068383148,1.3705305904007408,-0.04708631913874122,-0.9599651987042611,1.8766457826842897,15.38936294991864
2024-10-31,1.504930129410976,1.4598338484186828,1.3776736990176859,0.9218101019063375,-0.9393079220335289,2.3824285345486333,16.578478208264222
2024-11-01,1.4814065361923756,1.4760134148651427,1.38475943137097,-0.5362025739020674,-0.8258847916864795,1.8700681148636524,15.421181584583948
2024-11-04,1.4923076888467564,1.481177098625984,1.3937385241848657,0.22114892792657342,-0.841277941102649,1.8401408530623953,15.807759024330158
2024-11-05,1.4802591233995723,1.4843900569105948,1.4012258847597576,-0.28724352706879,-0.8063126723186754,1.6461094881697276,15.140541296275075
2024-11-06,1.4905864009369172,1.4898979757573194,1.4108647708616315,0.20856526267553266,-0.8082521435178097,1.5252534335183143,15.801684968893044
2024-11-07,1.413704794680486,1.4716529088112213,1.415339973202664,-1.72041140166507,-0.14690925173339808,0.19908634700623953,16.061800499694108
2024-11-08,1.3827227371076065,1.4519161489942676,1.4191553766316973,-0.7432331910218096,-0.059973544728564525,-0.08205123587612043,15.586012512059915
2024-11-11,1.3890337886690822,1.4312613689587328,1.4227412806301065,0.12909169053664635,-0.5439357311525558,0.006298802365256248,15.497771517389221
2024-11-12,1.4326382868061813,1.4217372016400545,1.4275320411732337,1.0128812817739863,-0.2904392267152748,0.31323094091484105,15.65205232933184
2024-11-13,1.4309172238571877,1.4098033662241087,1.4323228073403824,-0.06084334769939109,-0.29059194240052144,0.2653475633173672,15.668819867920536
2024-11-14,1.431490986493801,1.4133606045867717,1.4353636593300936,-0.00805859919576994,-0.49831456198345436,0.2795088722297766,17.36171987374761
2024-11-18,1.3500192791444652,1.4068199129941434,1.433011311256276,-1.8961888559491833,-0.02887533617276702,-0.8567027097456306,16.606908828776437
2024-11-19,1.4005087039600757,1.409114896052342,1.4332694931947094,1.2107731227887304,0.26393876866420857,-0.39419921038022443,16.79575353940263
2024-11-21,1.4464082526436273,1.4118688892198312,1.4359947757342835,1.0583928541264032,0.46124014593730045,-0.0679689484409162,16.283999928692932
2024-11-22,1.4464082526436273,1.4149670949771194,1.4384618763354238,-0.021267981111756366,0.4498793076156334,-0.35679970583575343,15.88196829871938
2024-11-25,1.4601781060006507,1.4207045188784893,1.4413879701737913,0.2923515988014801,0.039216242896628006,-0.11263463826025381,16.619143689549748
2024-11-26,1.431504259183689,1.437001514886334,1.4429377479349719,-0.6681794833347979,0.020284492407523228,-0.3639138816755329,15.695906624462395
2024-11-27,1.4438347005703658,1.445666714208392,1.4418050194613627,0.2624917233528722,0.02380837270571366,-0.20502434817929918,15.754180416402184
2024-11-28,1.4332658150848847,1.4430382266966437,1.440258593616781,-0.2624119817142859,-0.10800616759251698,-0.3407537988696757,15.557904872747667
2024-11-29,1.4567522897639669,1.4451070341207113,1.4399438677698146,0.5185605522107504,-0.06816802566987595,0.3545772697092923,15.741655367599634
2024-12-02,1.4796517291165472,1.4490017587438906,1.4386799477550933,0.49658190468354824,-0.04031722904702052,0.7755710970419287,15.73624955494746
2024-12-03,1.5460011185053242,1.4719011306082177,1.4419096768707407,1.4559417809730488,-0.6435079376960542,1.0562491508860554,16.552064052998762
2024-12-04,1.632314095731638,1.509597009640472,1.4489099972149848,1.8179408261713697,-0.3861166960118422,1.2097633159340644,16.4731443432664
2024-12-05,1.6610852381143062,1.5551608942463564,1.4579513029507216,0.5593869517602742,-0.45104610758847263,1.3117506698753276,16.045180920454687
2024-12-06,1.6628466815350786,1.5963797726005788,1.4665643169806297,0.013665472532791897,-0.45720422674809347,1.3151229261177797,15.97831632343204
2024-12-09,1.6845717127933884,1.637363769335947,1.4801076628862748,0.4091326965938727,-0.46195581270313807,2.1558869358185366,15.923017189765575
2024-12-10,1.6293783566970168,1.6540392169742857,1.4924404438657455,-1.1006173537952368,-0.24906104709534024,1.4685910685559673,15.821319149265063
2024-12-11,1.666369568376624,1.6608503115032829,1.5063072328511224,0.7266282739922761,-0.24017240493440195,1.442757997095132,16.054740535986042
2024-12-12,1.633488503825909,1.6553309646456034,1.5163497437021085,-0.6713067939311985,-0.11297210635760145,1.142542925725517,15.619050530442642
2024-12-13,1.6317270604051364,1.6491070404196149,1.526390235529506,-0.05679161291535046,-0.08203077730235919,1.0788021537432282,15.704563239487394
2024-12-16,1.6646082374362743,1.6451143453481922,1.5380460980766297,0.6425738020436021,-0.07261097103608437,1.4406373677869422,15.855990482922449
2024-12-17,1.6706806055406054,1.65337479511691,1.5540791643964367,0.09890609598762976,-0.28905648616665497,1.4228793843620466,15.994367591113122
2024-12-18,1.565120540769879,1.6331249895955608,1.562309756236927,-2.1027418428158002,-0.03558550068893372,0.6934931348488215,16.701952437326668
2024-12-19,1.5491980370816458,1.6162668962467084,1.5674492454588278,-0.35640956015225267,-0.12418755620313515,0.5025831883480913,16.0442877414736
2024-12-20,1.5539158034544087,1.6007046448565627,1.572824622999367,0.07905356969897034,-0.11802091436201309,0.4238567935321844,16.716382605469565
2024-12-23,1.5350447379633574,1.5747919449619794,1.5765679545975022,-0.421335859300434,-0.1935659125790452,-0.03196886950418337,15.262241523226384
2024-12-26,1.5020202608735946,1.5410598760285772,1.5800937546819975,-0.7299960889650761,-0.27391072631605035,-0.8305196980874078,15.725290219909938
2024-12-27,1.4625089253215477,1.5205375529389111,1.5810274659195567,-0.8878519755447664,-0.44186682607608446,-1.2478160423357436,15.840588438606574
2024-12-30,1.49553340241131,1.5098046260048439,1.584140845285878,0.7226107971786142,-0.23777186078727347,-0.969393007401989,15.913123617993296
2025-01-02,1.4625089253215477,1.4915232503782714,1.584428677063757,-0.7487203742531202,-0.22154042879763985,-1.263649007344406,15.733109558990876
2025-01-03,1.415920996450568,1.4676985020757136,1.5812421404304582,-1.0706645095541816,-0.3714489397414838,-1.237752691019674,15.523054918815197
2025-01-06,1.4041265242784493,1.4481197547566846,1.5741484107191142,-0.2956806974176295,-0.44118598753765237,-1.622509814803125,15.318654408010255
2025-01-07,1.398819023049038,1.4353817743021828,1.5624736570849844,-0.14579070285434706,-1.0127151016709595,-1.5537478179854176,15.69981897405693
2025-01-08,1.3711021596691095,1.4104955257537424,1.5479745031627246,-0.6740186054822876,-0.9929391307004777,-1.6187275231057188,15.402109843114646
2025-01-09,1.3846657239307498,1.394926885475583,1.5340654552825082,0.304620311563373,-0.921556901299858,-1.8278538837857023,15.6127551231779
2025-01-10,1.3870246633573426,1.389147618856938,1.5191881028107057,0.03485446503646135,-0.8800631588298453,-1.8704222964470294,16.3978615480092
2025-01-13,1.3887937554468646,1.386081065090621,1.507158872748198,0.020749595595330503,-0.8963988777745626,-1.5779768191416093,15.442140044802043
2025-01-14,1.4017676973322792,1.3866707999472692,1.4939287791959808,0.28648263973927673,-0.9482243581281447,-1.328104169919337,16.128620173367604
2025-01-15,1.4241770594827972,1.3972857799100067,1.4834632069788252,0.5053772937133697,-1.0404895388923783,-1.0947692469530836,15.584206258149091
2025-01-16,1.3251038531743549,1.3853734057587277,1.468132046617286,-2.3129638241088006,-0.18971414434655912,-1.408634094374146,15.940104823006255
2025-01-17,1.3433852962891808,1.3766455323450952,1.4520708995599314,0.43322303519930905,-0.22055826952805604,-1.1002596880764557,15.737830490139146
2025-01-20,1.3734610990957024,1.3735790010748627,1.4372099242376863,0.7162648926944978,-0.10235099379740718,-0.6203518018145099,15.06775939431636
2025-01-21,1.2826439558194895,1.349754252772305,1.423086094990167,-2.1995605905308744,0.49080887267187995,-1.3107577410430336,17.08458892056121
2025-01-22,1.2997459292210192,1.3248680267199495,1.4106134895971356,0.41797502208367915,0.5209916384278656,-1.0354860829342212,16.089490496849812
2025-01-23,1.2826439558194895,1.3163760472489763,1.3970498972153895,-0.45473145310145785,0.4928100906272905,-0.911700262310779,16.21496833668695
2025-01-24,1.2903102839950706,1.3057610447901542,1.3848131745169754,0.17563216206253066,0.5058291744712264,-0.7829936646399842,15.632336716148876
2025-01-27,1.3168477901421256,1.2944383829994388,1.3755545509804017,0.6562653945533242,0.5953427856071276,-0.5228152128877964,15.523562459337342
2025-01-28,1.2973869897944263,1.2973869897944263,1.3672984542040458,-0.5081120264541605,0.5738330782802085,-0.4778014573934775,15.419131786243558
2025-01-29,1.2991561943643708,1.2972690428230966,1.3574795938016988,0.023655485133790843,0.5060100030875919,-0.5783452241807987,15.218342663622687
2025-01-30,1.2973869897944263,1.300217649618084,1.3492234970253427,-0.06613027010846545,-0.15401804275569247,-0.6088373831025954,15.908892109647391
2025-01-31,1.290900018851719,1.3003355965894137,1.3429724481454002,-0.18598450125372165,-0.20384879493906347,-0.6589709304949208,15.510649172161703
2025-02-03,1.2708494836473712,1.2911359352904628,1.3363085961138466,-0.5329475864166732,-0.3361265343975705,-0.8747846136832135,16.05848374741958
2025-02-04,1.2260307593463358,1.2768646892008446,1.3276691829287113,-1.1830646276883119,-0.9946876322919816,-1.2637167626963124,16.20061538058608
2025-02-05,1.2401840584646242,1.2650702620208951,1.321123277868487,0.3590274113362129,-1.0126610772045754,-0.6725132477761376,16.102189922877837
2025-02-06,1.2484401214968535,1.2552808883613809,1.314311997746792,0.19803856743423262,-1.0088357256715945,-0.7814805600656884,15.19530911696973
2025-02-07,1.2171848489770358,1.240537854386444,1.3058200070277768,-0.8460141697627495,-0.9124742949385665,-1.3017915033815783,15.304880551382986
2025-02-10,1.2590551239556755,1.2381789824481049,1.2993330754532175,1.111951468728568,-0.6805775325373916,-0.20751274534146208,15.475166376763443
2025-02-11,1.2419531505541461,1.241363460689667,1.2913423481143107,-0.4687403534210574,-0.6863012012774793,-0.5547456009811118,15.62414369607195
2025-02-12,1.1930062822565732,1.2319279054480567,1.2797838092529996,-1.319596034672892,-0.4507094824175229,-0.7781533555582534,15.728070875039784
2025-02-13,1.1481874454751149,1.211877370243709,1.2709379888680374,-1.2588745183284127,-0.31157980681458697,-1.1066912100431268,16.089202330234823
2025-02-14,1.1806221877082295,1.2045648379899478,1.2627998334389898,0.9093306331969688,-0.04210109606795017,-1.040127303548434,16.410571290885514
2025-02-17,1.151136119758356,1.1829810371504839,1.2516835844721228,-0.8440232379866467,-0.005317924800268845,-1.0854055911354636,15.42027777968482
2025-02-18,1.1316753194106566,1.160925470921786,1.2441351526516808,-0.5781956061328392,-0.11868130904263073,-1.184880334175792,15.681434104914961
2025-02-19,1.122239786665131,1.1467721718034976,1.2352598455238866,-0.29593677864973106,-0.19367480696637987,-1.214111680730035,15.495183423515797
2025-02-20,1.1045480784069532,1.1380442983898653,1.2263550516532598,-0.5406044874369246,-0.24644888225742617,-1.2547119281181383,15.627905804055027
2025-02-21,1.1204705820951864,1.1260139772672566,1.2178630665582655,0.45362032812223696,-0.177851590409996,-1.0177454211091332,15.346879031216021
2025-02-24,1.1027789863174315,1.1163425505790716,1.2071596263670308,-0.5414212041617973,-0.583408688073313,-0.8953516792068674,15.460199970483547
2025-02-25,1.1122145190629569,1.1124503905095318,1.1979010028304573,0.26059801655647324,-0.4915985078613829,-0.9440584162739203,15.929727973155703
2025-02-26,1.1210603169518347,1.1122144965668725,1.1889962089598305,0.24073920123496323,-0.6487150771482937,-0.9378969509071898,16.02702159609394
2025-02-27,1.085087278059254,1.1083223364973327,1.178381223373072,-1.0783602388938158,-0.7256773596230326,-0.9602259160770118,17.800741291876953
2025-02-28,1.057370414679325,1.0957023030141604,1.1667047431644522,-0.8627486703976442,-1.0014517155907758,-1.546902218970716,16.495229937880822
2025-03-05,1.0998303120341906,1.095112568157512,1.1581537845837933,1.3016000762103352,-0.5046385661960712,-1.002331100560821,16.32066099589263
2025-03-06,1.090984514145313,1.0908665671739834,1.151401472323742,-0.28622539237442385,-0.5380951166325803,-0.8034764892298888,16.172631278298816
2025-03-07,1.1310855845540084,1.092871620694418,1.1459465486282112,1.189614856490416,-0.25201667100155456,-0.1101802555037813,15.934449337061032
2025-03-10,1.1133938762958306,1.0985329403417337,1.13919423636816,-0.5365429505965646,-0.2528111460160569,-0.5541822951048682,15.532546660594077
2025-03-11,1.0903947792886648,1.1051378132636014,1.1328547328837415,-0.7017657431475562,-0.22016837970924003,-0.5092989415163061,15.764758131617345
2025-03-12,1.1257780833245974,1.110327367521683,1.1261908808521877,1.0477361051291572,-0.07269141933268944,-0.01789469839805896,15.803042518743627
2025-03-13,1.0939330759481312,1.1109170798822463,1.118789877121887,-0.9531336430782675,0.05946915122625241,-0.1912093953479229,15.555485559567373
2025-03-14,1.0679854171381469,1.0982970463990742,1.1125388338659656,-0.8026657547299854,0.11203277024366604,-0.24931644387332286,15.954847161278575
2025-03-17,1.080959246543139,1.091810120448536,1.1091774239193668,0.37892328382320045,-0.002651525313928513,-0.27465275751450324,16.46077721261513
2025-03-18,1.158212713077289,1.1053737072062606,1.10805695018782,2.3330948889683087,0.5407693639386807,0.3976642387701399,16.193935786336468
2025-03-19,1.1534949467045261,1.1109170798822463,1.1081748915351282,-0.15545572386242812,0.40657069722007433,0.30756347174868587,16.08862574776514
